niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
FrankGehry_2002.FG.words2218 1001.29 1001.43 FrankGehry_2002 FG FG 2.80548748460091 0.545445452609868 3.49085730663444 1.5810192662769 2.97220214600741 1.6543752648256 1.76440926264866 1.94779925902043 2.46445408817292 3.23529794135141 3.34941421769769 3.42013576216606 3.46256868884709 -9.54683295776885 9562.62709746976 2.00944848472428 0.510401138060712 2.64007745894435 0.839721114213561 2.15459351316125 0.914658515032448 1.02706461626078 1.214408118308 1.73532056895724 2.42416101705413 2.52235540406016 2.58121643150225 2.61653304796751 -8.29793065209833 8311.22959688323
FrankGehry_2002.FG.words2219 1001.43 1001.98 FrankGehry_2002 FG FG 0.0522831587264789 1.37031844162729 3.03522088074017 -2.41228371313137 -0.208796165953628 -2.1298506171633 -1.74950310477396 -1.4792206144036 -0.975443473256487 0.536285153741517 2.92997208223777 2.99296682599168 3.01841219031117 -7.75578875069252 7768.65923744102 -0.378816855727171 1.25431347770833 2.34258126006678 -2.56967948851784 -0.534886101616027 -2.30302717452258 -1.9742558193085 -1.93013316294005 -1.34907411315507 0.10280742651178 2.23429130335244 2.30945067995375 2.33124665441907 -6.506886445023 6517.2617368555
FrankGehry_2002.FG.words2220 1001.98 1002.13 FrankGehry_2002 FG FG -1.35020399034572 0.217922305531137 -1.02220197067744 -1.65149407241168 -1.38694135594591 -1.64346427759655 -1.63141958537386 -1.61134509833603 -1.5105420217441 -1.21146570382167 -1.02571487810216 -1.0239584243898 -1.02290455216239 -4.62693476875453 4635.1750275141 -1.35020399034572 0.217922305531137 -1.02220197067744 -1.65149407241168 -1.38694135594591 -1.64346427759655 -1.63141958537386 -1.61134509833603 -1.5105420217441 -1.21146570382167 -1.02571487810216 -1.0239584243898 -1.02290455216239 -4.62693476875453 4635.1750275141
FrankGehry_2002.FG.words2221 1002.13 1002.49 FrankGehry_2002 FG FG 0.620318045621355 1.5106409920253 3.12832866981286 -1.86985203319461 0.346568756972071 -1.82582466658904 -1.75978361668068 -1.61737963937929 -0.593807151842493 2.17050965616275 2.57885951370213 2.78772474997575 2.99208710187802 13.0291237191363 -13058.5373663512 0.620318045621355 1.5106409920253 3.12832866981286 -1.86985203319461 0.346568756972071 -1.82582466658904 -1.75978361668068 -1.61737963937929 -0.593807151842493 2.17050965616275 2.57885951370213 2.78772474997575 2.99208710187802 13.0291237191363 -13058.5373663512
FrankGehry_2002.FG.words2222 1002.49 1002.71 FrankGehry_2002 FG FG 1.02110326317348 1.02881174694565 2.22394935236098 -0.864960253908245 1.13498737078224 -0.826548421790313 -0.768930673613415 -0.672901093318585 0.256678260169814 2.16037183028644 2.21990592739833 2.22192763987966 2.22314066736845 -14.9738787531224 15013.7665622365 1.02110326317348 1.02881174694565 2.22394935236098 -0.864960253908245 1.13498737078224 -0.826548421790313 -0.768930673613415 -0.672901093318585 0.256678260169814 2.16037183028644 2.21990592739833 2.22192763987966 2.22314066736845 -14.9738787531224 15013.7665622365
FrankGehry_2002.FG.words2223 1004.04 1004.5 FrankGehry_2002 FG FG -0.485399830075968 1.59537070487826 2.49222509145252 -3.33574743960634 -1.17322821403491 -3.29928965750325 -3.22665455627351 -2.4196139080154 -1.69518446051976 0.940351807884666 2.08505364336329 2.22296490030522 2.38320699912099 -10.3988961377913 10442.7034446586 -0.485399830075968 1.59537070487826 2.49222509145252 -3.33574743960634 -1.17322821403491 -3.29928965750325 -3.22665455627351 -2.4196139080154 -1.69518446051976 0.940351807884666 2.08505364336329 2.22296490030522 2.38320699912099 -10.3988961377913 10442.7034446586
FrankGehry_2002.FG.words2224 1004.5 1004.7 FrankGehry_2002 FG FG -2.42744376214768 0.611272003930414 -1.46050853722296 -3.36704976558741 -2.50796580430781 -3.34746598121311 -3.31809030465166 -3.26913084371591 -2.89302135263248 -1.96569900346779 -1.46638527752026 -1.46344690737161 -1.46168388528242 0.0301952839777377 -32.7619457609545 -1.98158461246978 0.611648101782293 -1.02250333452299 -2.90548272195372 -2.08959546905262 -2.88527062182118 -2.85495247162237 -2.80442222129102 -2.43538128248773 -1.51591288030093 -1.02523849602913 -1.02387091527606 -1.02305036682422 0.386240880308892 -390.003262580104
FrankGehry_2002.FG.words2225 1004.7 1004.75 FrankGehry_2002 FG FG -1.46881664237849 0.526878940107118 -0.856343219544509 -1.96857217858231 -1.52517558569357 -1.96479433118826 -1.95912756009718 -1.94968294161205 -1.87412599373098 -1.11986623434109 -0.909047822503825 -0.882695521024167 -0.866884140136372 -36.0093870343026 36178.1128786292 -0.981724271066562 0.5219466440553 -0.375141308466037 -1.47558934703695 -1.03808321438163 -1.47192930884757 -1.46643925156349 -1.45728915609003 -1.38408839230233 -0.635719093145865 -0.427256865402003 -0.40119908693402 -0.38556441985323 -35.6533414379694 35820.871561808
FrankGehry_2002.FG.words2226 1004.75 1005.07 FrankGehry_2002 FG FG 0.866849028934014 1.80420568276214 2.86856603239233 -2.87579671236814 1.46898055632174 -2.66493576308455 -2.34864433915916 -2.11848013673344 -0.534731577343043 2.50802113567232 2.69863409092633 2.75700675698753 2.82394232223041 17.0674787921839 -17150.3856548677 1.41873646281372 1.8339750690072 3.44401530720576 -2.37495993384489 2.01694101671249 -2.16189987940747 -1.84230979775135 -1.61136020062782 -0.0103329578860123 3.11095922490847 3.28136890688916 3.33596437428562 3.4007949340377 17.4235243885159 -17507.6269716877
FrankGehry_2002.FG.words2227 1005.07 1005.39 FrankGehry_2002 FG FG -0.342341661627663 1.88588201093289 3.36474778687344 -2.22437380686039 -1.12195532398212 -2.21461481991169 -2.19997633948865 -2.15752744868386 -1.95942356892883 1.1537290271637 2.95860274694642 3.12841355430337 3.27021409384541 -18.824485179242 18922.561675388 0.323428003431778 1.85457438215986 3.98339377006542 -1.51540743342246 -0.46011263241164 -1.50674799905066 -1.49375884749297 -1.45405883813045 -1.26616508944667 1.79200987780046 3.57175096725385 3.74431065605305 3.88776052446047 -18.4684395829099 18565.320358568
FrankGehry_2002.FG.words2228 1005.39 1005.58 FrankGehry_2002 FG FG -1.85207860496901 0.208094634585318 -1.42741328303226 -2.11461568920591 -1.93575363229171 -2.10356557666919 -2.08699040786412 -2.05936512652232 -2.00973167932493 -1.70194987165346 -1.49654946049448 -1.46198137176337 -1.4412405185247 -1.87221384424207 1880.6250767359 -1.09598854966358 0.198899572834935 -0.683104148193655 -1.34674471343364 -1.17504988408275 -1.33687474519325 -1.32206979283265 -1.29739487223166 -1.23539900372361 -0.969421657281745 -0.755381904447083 -0.719243026320369 -0.697559699444341 -1.51616824790997 1523.3837599158
FrankGehry_2002.FG.words2229 1005.58 1005.64 FrankGehry_2002 FG FG -1.78346276702182 0.0732820123410259 -1.67055240887483 -1.87409030228916 -1.78900017262573 -1.87238582257754 -1.86982910301013 -1.86556790373109 -1.8314950579134 -1.74660518768607 -1.68744751607076 -1.6789999624728 -1.67393143031402 3.51592108431348 -3537.42446946215 -0.982212516593391 0.0805617985326674 -0.859484724724001 -1.08265748558311 -0.98774992219732 -1.08075665719705 -1.07790541461796 -1.07315334365281 -1.03515352434617 -0.940446220396433 -0.877361575292173 -0.868423150008087 -0.863060094837635 3.87196668064745 -3894.66578628413
FrankGehry_2002.FG.words2230 1005.64 1005.95 FrankGehry_2002 FG FG 0.220163386967381 1.00802722501 1.53018011526236 -1.9498057175791 0.471743208967758 -1.93685846957062 -1.9174375975579 -1.88644073631994 -0.109408333093473 0.919183748327736 1.39648441827913 1.44583768232282 1.49644314208654 6.58129876444626 -6619.22545402272 1.08817218670807 1.02749171633567 2.39229845476957 -1.13088408645039 1.36614846454706 -1.11687655559989 -1.09586525932415 -1.06634101314454 0.732093395596731 1.80388218539649 2.25978084983308 2.31060672893512 2.35962176443579 6.93734436077817 -6976.46677084262
FrankGehry_2002.FG.words2231 1005.95 1006.53 FrankGehry_2002 FG FG -1.39278454292444 0.642654114951986 0.0246177998047249 -2.27103505003551 -1.53977694403896 -2.20900228314998 -2.13618299403484 -2.10070099115198 -1.94322020480684 -1.03685954129764 -0.182574447669098 -0.0786806711920464 -0.0166620285437353 -2.02808758503442 2039.33366337253 -0.369660290369987 0.614480820719139 0.949567715135283 -1.255764744459 -0.453821115661224 -1.19569546431792 -1.1272054173392 -1.09917509278681 -0.898497598063131 -0.0292006131195832 0.752192901383821 0.851177960999692 0.910251373531295 -1.67204198870252 1682.09234655263
FrankGehry_2002.FG.words2233 1008 1008.18 FrankGehry_2002 FG FG -5.01542455690212 2.00759884635029 -2.26234983798192 -8.65481163220745 -4.45118637685599 -8.63492373772209 -8.60509189599405 -8.55537215978065 -6.2423947962855 -3.64506930577478 -2.52435034899081 -2.39335009348636 -2.3147499401837 -39.8797859613104 40197.8581565569 0.160034180636343 1.99127141061423 2.88664061709105 -3.45695665565973 0.726308382410588 -3.43653939552506 -3.40591350532306 -3.35487035498638 -1.05370191751431 1.51715529053095 2.62728693432872 2.75696377570989 2.83476988053859 -39.5268755284368 39847.2640649755
FrankGehry_2002.FG.words2234 1008.18 1008.45 FrankGehry_2002 FG FG -5.39250152656178 2.5220576899268 -2.31893461412704 -8.7053842962184 -5.21185649834637 -8.7050662503636 -8.70458918158138 -8.70379406694435 -8.04441287127171 -2.88845903284014 -2.32305937305872 -2.32099699359288 -2.31975956591338 51.1231839164984 -51551.0112192796 -0.160034180636116 2.53872727465942 2.94000101426411 -3.49286668272653 0.0206108475792979 -3.49265536293203 -3.49233838324028 -3.49181008375403 -2.82580246863728 2.36029648691044 2.93322942708589 2.936615220675 2.93864669682847 51.4760943493716 -51901.6053108607
FrankGehry_2002.FG.words2235 1008.45 1008.63 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words2236 1009.05 1009.31 FrankGehry_2002 FG FG 0.142016223307481 0.212385865051821 0.553062651264766 -0.163799048161166 0.164255015483994 -0.155823505673585 -0.143860191942213 -0.123921335723261 -0.0642592413440233 0.263694104928747 0.458248010656901 0.505655330960833 0.534099723143193 -2.11517113605303 2134.79463385765 -1.00650539696667 0.287100572943956 -0.616399806396817 -1.54566176984862 -0.930432340817646 -1.53256523359163 -1.51292042920614 -1.48017908856366 -1.0928800285626 -0.796596846169105 -0.691773385718943 -0.65408659605788 -0.631474522261242 3.98504817297509 -4022.75839527664
FrankGehry_2002.FG.words2237 1009.47 1009.54 FrankGehry_2002 FG FG 0.784027509401722 0.420958399664199 1.19586571238603 0.0174890335628844 0.722620671106748 0.0526263345014221 0.105332285909228 0.193175538255573 0.636124374422344 1.13998419995585 1.19058835276067 1.19322703257335 1.19481024046096 17.0600449509842 -17221.416650734 1.43289193553524 0.555558209689374 2.0408086163098 0.470274981907056 1.37148509724026 0.509333852401362 0.567922158142822 0.665569334378587 1.18694956166073 1.88688786498404 2.01592340890532 2.02836601260756 2.0358315748289 23.1602642599933 -23378.9696798491
FrankGehry_2002.FG.words2238 1009.54 1009.74 FrankGehry_2002 FG FG -1.35856662541037 1.81585808992113 1.26984520228899 -3.62886422527596 -2.12770274703878 -3.55653673027408 -3.44804548777127 -3.26722675026658 -2.8831176792242 0.689498824676961 1.23746289247936 1.25365404738417 1.26336874032706 -28.3261544202389 28597.8296327734 0.107291458180958 1.51275332114662 2.29241178536637 -1.93424791759595 -0.415416676796532 -1.85080930885273 -1.7256513957379 -1.51705487387985 -1.10126793654578 1.87757906473253 2.26625876689773 2.27933527613205 2.28718118167265 -22.22593511121 22440.2766036384
FrankGehry_2002.FG.words2239 1009.74 1009.98 FrankGehry_2002 FG FG -1.57685801036499 0.439048909385806 -0.878809958627639 -3.01804046455309 -1.51830585284858 -2.83441527091905 -2.55897748046799 -2.17890758811791 -1.61407158561967 -1.31061467863602 -1.12163138079247 -1.00706721172359 -0.930112859866018 -0.767923031244029 773.916797288828 1.22886967145746 0.582919900869997 2.15123916574265 -0.096607230229667 1.36927045926735 -0.0388909989911892 0.0476833478665275 0.191752305271862 0.99220695750679 1.52776216371231 2.10158618829165 2.13424159572347 2.14444013773498 5.33229627777566 -5383.63623183696
FrankGehry_2002.FG.words2240 1009.98 1010.23 FrankGehry_2002 FG FG -5.27636821317607 2.32027210571735 -2.75878362581137 -8.93433487949426 -4.07702481386606 -8.9185917151031 -8.89497696851637 -8.857059753383 -7.71176091301023 -3.52566371653485 -3.00285266092878 -2.88656751210533 -2.80989718032895 -25.2819351403828 25532.1327267632 -0.967372201630997 1.98780276265591 1.61557187833056 -4.05788047350577 -0.356264235691026 -4.05330952494199 -4.04645310209634 -4.02046993102905 -3.0106079458853 0.603506102831304 1.29960740135648 1.45184027110822 1.55007923544163 -19.181715831358 19374.5796976322
FrankGehry_2002.FG.words2241 1010.23 1010.41 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.FG.words2242 1010.41 1010.6 FrankGehry_2002 FG FG -13.0093147388754 0.159075335333175 -12.9126568637797 -13.1929134206303 -12.9223739322161 -13.187502630862 -13.1793864462096 -13.1658594717889 -13.0576436764232 -12.9175153979979 -12.9136285706233 -12.9131427172015 -12.9128512051484 -12.8918016153952 13014.8372410511 -13.0093147388754 0.159075335333175 -12.9126568637797 -13.1929134206303 -12.9223739322161 -13.187502630862 -13.1793864462096 -13.1658594717889 -13.0576436764232 -12.9175153979979 -12.9136285706233 -12.9131427172015 -12.9128512051484 -12.8918016153952 13014.8372410511
FrankGehry_2002.FG.words2243 1010.6 1010.69 FrankGehry_2002 FG FG -11.7439121324878 0.680248760390728 -11.0410716486981 -12.9226376780238 -11.8464133709786 -12.8713039226892 -12.7943032896872 -12.6659689013505 -12.0447649984188 -11.1538661164383 -11.0611359070264 -11.0511037778623 -11.0450845003638 20.1358472560814 -20362.0510735655 -11.7439121324878 0.680248760390728 -11.0410716486981 -12.9226376780238 -11.8464133709786 -12.8713039226892 -12.7943032896872 -12.6659689013505 -12.0447649984188 -11.1538661164383 -11.0611359070264 -11.0511037778623 -11.0450845003638 20.1358472560814 -20362.0510735655
FrankGehry_2002.FG.words2244 1010.69 1010.9 FrankGehry_2002 FG FG -8.19329809185424 1.56551807030033 -6.42526491669927 -10.7236907378198 -8.07480354851267 -10.6554767949425 -10.5531558806266 -10.3826210234335 -9.54201537829641 -6.66482657158496 -6.46185172580202 -6.44355832125064 -6.43258227851982 4.72283900572391 -4782.00097702471 -8.19329809185424 1.56551807030033 -6.42526491669927 -10.7236907378198 -8.07480354851267 -10.6554767949425 -10.5531558806266 -10.3826210234335 -9.54201537829641 -6.66482657158496 -6.46185172580202 -6.44355832125064 -6.43258227851982 4.72283900572391 -4782.00097702471
FrankGehry_2002.FG.words2245 1011.23 1011.71 FrankGehry_2002 FG FG -5.6565792988618 2.39723841146732 -1.93391293174452 -10.0177256698536 -5.48365335236443 -9.93780015019206 -9.82425569395616 -9.71760935257508 -7.17907767319897 -3.76564013060428 -2.28514996862807 -2.10864461294878 -2.00375944958847 16.7893356839047 -16987.5878426314 -5.6565792988618 2.39723841146732 -1.93391293174452 -10.0177256698536 -5.48365335236443 -9.93780015019206 -9.82425569395616 -9.71760935257508 -7.17907767319897 -3.76564013060428 -2.28514996862807 -2.10864461294878 -2.00375944958847 16.7893356839047 -16987.5878426314
FrankGehry_2002.FG.words2246 1011.71 1011.95 FrankGehry_2002 FG FG -1.76003252409975 0.910164286420229 -0.298289764232893 -3.58070007252027 -1.57557949544994 -3.53044991816784 -3.4550746866392 -3.32961241638234 -2.36007604689636 -1.1218892605324 -0.687308327877266 -0.502129075601094 -0.379825488780173 -9.88231808507555 9997.4658754979 -1.76003252409975 0.910164286420229 -0.298289764232893 -3.58070007252027 -1.57557949544994 -3.53044991816784 -3.4550746866392 -3.32961241638234 -2.36007604689636 -1.1218892605324 -0.687308327877266 -0.502129075601094 -0.379825488780173 -9.88231808507555 9997.4658754979
FrankGehry_2002.FG.words2247 1013.53 1013.76 FrankGehry_2002 FG FG -1.58369673164172 0.284095444288923 -1.15644904017477 -2.41663982012766 -1.5527133843774 -2.32180589037548 -2.17955499574721 -1.95773950329638 -1.77716304183974 -1.37431756867209 -1.24119423347021 -1.19985131138816 -1.17380994866013 -0.804816581929837 814.214782418755 -1.58369673164172 0.284095444288923 -1.15644904017477 -2.41663982012766 -1.5527133843774 -2.32180589037548 -2.17955499574721 -1.95773950329638 -1.77716304183974 -1.37431756867209 -1.24119423347021 -1.19985131138816 -1.17380994866013 -0.804816581929837 814.214782418755
FrankGehry_2002.FG.words2248 1013.76 1014.04 FrankGehry_2002 FG FG -1.54202554211074 0.46929837105582 -0.599451903625307 -2.28573319880628 -1.565931546278 -2.27514829376708 -2.25927093620828 -2.2372274631117 -1.81945841109107 -1.30873391412135 -0.688908309165954 -0.60619236755398 -0.602148089196776 -2.7540497149193 2790.79077653395 -1.54202554211074 0.46929837105582 -0.599451903625307 -2.28573319880628 -1.565931546278 -2.27514829376708 -2.25927093620828 -2.2372274631117 -1.81945841109107 -1.30873391412135 -0.688908309165954 -0.60619236755398 -0.602148089196776 -2.7540497149193 2790.79077653395
FrankGehry_2002.FG.words2249 1014.04 1014.19 FrankGehry_2002 FG FG -2.08074724230513 0.0843350316960931 -1.94410903428016 -2.24248551016429 -2.07723722714555 -2.23467405550378 -2.22295687351301 -2.20342823686173 -2.12952357977189 -2.02822053976724 -1.95291811095457 -1.94851357261736 -1.94587084961504 -0.151963348480515 152.027200511397 -2.08074724230513 0.0843350316960931 -1.94410903428016 -2.24248551016429 -2.07723722714555 -2.23467405550378 -2.22295687351301 -2.20342823686173 -2.12952357977189 -2.02822053976724 -1.95291811095457 -1.94851357261736 -1.94587084961504 -0.151963348480515 152.027200511397
