niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
JanineBenyus_2005.JB.words2441 1018.41 1018.83 JanineBenyus_2005 JB JB -1.20101630411903 1.35105740819577 3.16185402739122 -3.4200317778207 -1.70878909512237 -3.28770322724471 -3.14007223045822 -3.04236901585875 -1.86034461725019 -0.568186621481535 1.33467942844134 1.91961858877196 2.57438445228537 -9.0616777193304 9229.2155979422 1.94353610368593 1.13074104069646 6.02152678142876 0.199320052929777 1.65490150788821 0.322152615046698 0.437278112877703 0.544112085610782 1.30209989308064 2.31844085911998 4.16148145319806 4.78294364606317 5.42456121786414 -6.78264048919339 6910.88461732949
JanineBenyus_2005.JB.words2442 1018.83 1018.91 JanineBenyus_2005 JB JB -4.49530844226335 0.421663601761408 -3.65454893384451 -4.95080150306317 -4.6606549449189 -4.94588669934472 -4.93851449376704 -4.92622748447091 -4.80198753613239 -4.30151024276534 -3.76446441665465 -3.70950667524958 -3.67653203040653 -15.4655553701359 15752.9129363997 -0.780996726923915 0.378045199172856 -0.020587890080531 -1.19911436042621 -0.925829955291452 -1.19438708355566 -1.18729616824982 -1.17547797607343 -1.029238968738 -0.622452100156081 -0.122468305733253 -0.0715280979068919 -0.0409639732110752 -13.1865181399805 13434.5819557682
JanineBenyus_2005.JB.words2443 1018.91 1019.23 JanineBenyus_2005 JB JB -6.44390216583855 0.704057117903163 -5.01141893361756 -7.80522475314896 -6.37827880587246 -7.71685936768722 -7.58431128949461 -7.53641457546794 -6.85409475499553 -6.21221583322532 -5.22999071092047 -5.06288977390734 -5.03200726973347 -9.96368412504909 10146.7673784773 -2.3862739446771 0.567589812645822 -1.20214733368931 -3.49923991075443 -2.33532862886418 -3.42144724406689 -3.30475824403558 -3.25889703683631 -2.67266030830622 -2.14647186524889 -1.39588344886881 -1.24120034291723 -1.21776853738048 -7.68464689491043 7828.43639786292
JanineBenyus_2005.JB.words2444 1019.56 1019.62 JanineBenyus_2005 JB JB -1.25877898157724 0.754827041253431 -0.676000994593276 -2.74774600344092 -0.939299116687411 -2.68772245554239 -2.59768713369461 -2.4476282639483 -1.47326265316301 -0.750940724996522 -0.689469654470766 -0.682735324532021 -0.678694726568774 -31.9106435326367 32534.7746633525 0.907592207133618 0.717047336534162 1.49037019411758 -0.496950399134967 1.17078912829353 -0.438615339548354 -0.351112750168434 -0.205275101201901 0.679037799615258 1.41543046371433 1.46845909268053 1.47941464339906 1.48598797383017 -27.9333155090837 28481.6646985092
JanineBenyus_2005.JB.words2445 1019.62 1019.72 JanineBenyus_2005 JB JB -2.18698036627103 1.48397349768997 -0.756920413858049 -5.62376868690583 -1.68886327015527 -5.47436240479705 -5.25025298163389 -4.87673727636196 -2.89176377411725 -1.1048749751824 -0.850361260999214 -0.803640837428632 -0.775608583286282 33.3636639196864 -34022.196004755 0.274876277022327 1.5647835613763 1.88785579655774 -3.28854866700478 0.862382120175301 -3.14280077623848 -2.92417894008903 -2.55980921317328 -0.542473018284071 1.42581572654284 1.66637125243087 1.7771135244943 1.84355888773236 37.3409919432833 -38075.3059696429
JanineBenyus_2005.JB.words2446 1019.72 1020.11 JanineBenyus_2005 JB JB -3.40289734960894 1.2978001478394 0.0613395547340164 -5.37069110910553 -3.65083771661404 -5.26612976679419 -5.1434555187923 -5.01421277389245 -4.28754618851207 -2.86131134489809 -0.99255632172695 -0.495790505390958 -0.146331965029562 -8.02363024284581 8180.03043139559 0.0298400730275383 1.03316966607242 2.73425723701498 -1.90981221460398 -0.114978140666818 -1.79005447748569 -1.64458563727321 -1.47735190535568 -0.552213810505277 0.635899425102516 1.87901221950602 2.21511816390801 2.5417821120586 -4.04630221925482 4126.92046651362
JanineBenyus_2005.JB.words2447 1020.11 1020.17 JanineBenyus_2005 JB JB -4.48097488218938 0.203967650158176 -4.30616241447714 -4.91590585267176 -4.40168388307741 -4.89659782300365 -4.86763577850149 -4.81936570433122 -4.51821358778251 -4.35447388318202 -4.32083802735132 -4.31350022091423 -4.30909753705198 -9.21269779581087 9393.75533980171 -0.161781095804916 0.156018943987421 -0.00103936402510296 -0.498216914759896 -0.132456367229725 -0.480878788122319 -0.454871598165955 -0.411526281572014 -0.167652934219664 -0.0929739801930216 -0.008843329976665 -0.00494134700088397 -0.00260015721541537 -5.23536977224401 5340.64537494435
JanineBenyus_2005.JB.words2448 1020.17 1020.6 JanineBenyus_2005 JB JB -5.94597286319737 0.9893333298558 -3.78070306603211 -8.76335516534357 -5.91946533811665 -8.76313633019994 -8.42991468439934 -8.05491557531323 -6.22657817568441 -5.22106631996685 -4.90382410837331 -4.55623560848474 -4.13196314256119 -1.28290838739944 1303.11262606244 -0.655898297470046 1.03313050144498 1.3968056122356 -3.81097826199641 -0.497139510520226 -3.79387454373395 -3.45657610436178 -3.08817908161742 -0.700774595893175 -0.227378414827047 0.456680398288119 0.663485277580295 1.06243041882536 2.69441963619094 -2749.99733881892
JanineBenyus_2005.JB.words2449 1020.6 1021.2 JanineBenyus_2005 JB JB -6.38661761449091 1.38143305437197 -4.51671793376083 -9.64981471352428 -6.33187108808407 -9.6236077791915 -9.55028255693933 -9.27698205720295 -6.81793902140719 -5.29175933485189 -4.72572140477916 -4.64917937425859 -4.57754942223954 -9.78833735019298 9985.48858835315 0.535662319407199 1.0541050539598 2.15228875335249 -2.30541270165111 0.703117771612399 -2.26400937251113 -2.1974381035066 -1.90162442627839 0.453843007312329 1.11223427849211 1.86730330829848 1.98183632583673 2.07626087006659 -5.81100932660362 5932.37862347284
JanineBenyus_2005.JB.words2450 1021.61 1021.75 JanineBenyus_2005 JB JB 3.53280524929737 1.15502449610323 5.63324845831266 1.27857833928166 3.65838964298471 1.28204577215978 1.28724692147696 1.32292483394333 3.09938276814496 4.10864465976674 5.27267374253535 5.45313450790634 5.56120287815013 10.166375581145 -10383.3115229181 -0.615081321465948 1.31939684651955 2.06123058869889 -2.89673055058419 -0.623471757901493 -2.88174574368293 -2.85926853333105 -2.79479718580694 -1.33264013203773 -0.070598123331763 1.643069002806 1.85232320323473 1.97766763451323 19.3802747995372 -19801.1719044668
JanineBenyus_2005.JB.words2451 1021.75 1021.85 JanineBenyus_2005 JB JB 3.38746918720743 2.27323490969232 6.62347315387711 0.244374445168326 3.46611959793548 0.245507749550156 0.2472077061229 0.250040967077475 1.09736681206615 5.42668657223702 6.30830040358607 6.46588677873159 6.5604386038189 -74.6172961630565 76247.5005828044 0.309053061435364 2.00049397156636 3.16114456067231 -2.4430460607836 0.387703472162985 -2.43540422305286 -2.42394146645674 -2.40483687212989 -1.72589395359601 2.12889189364658 2.88984752094558 3.02549604080895 3.10688515272697 -65.4033969446806 66829.6402012724
JanineBenyus_2005.JB.words2452 1021.85 1021.95 JanineBenyus_2005 JB JB 0.440370356698825 1.74479257236608 2.85364898706592 -1.96586032748204 -0.127011292623755 -1.89609156841638 -1.79143842981789 -1.61701653215374 -1.06279411483774 2.17861086439146 2.83276321835898 2.84320610271245 2.84947183332453 -42.4229637312797 43352.4821584099 -1.73310923869579 1.57627688314973 0.515210104550619 -4.00222832736476 -2.35060423624572 -3.92423287256829 -3.80723969037358 -3.61225105338241 -2.98947283831102 -0.282803081577613 0.494962394603505 0.505086249577062 0.511160562561196 -33.2090645128747 33934.6217768481
JanineBenyus_2005.JB.words2453 1021.95 1022.24 JanineBenyus_2005 JB JB -0.00999397848299668 1.02977851933374 2.25971837096883 -1.90258598965988 -0.175944382157456 -1.71639478601811 -1.48464547447679 -1.34431019616658 -0.776336718680751 0.654083579510373 1.90780054159175 2.053904917322 2.16532568921345 -5.86268337045413 5992.20238616087 -0.401022832225271 0.945013648867318 1.2105538587705 -2.45814875801693 -0.300546082422439 -2.2848559596454 -2.08077883157256 -1.94060343317785 -1.11234256269894 0.348768465382494 0.986908161431386 1.062200697314 1.14248660335284 3.35121584792929 -3425.65799537883
JanineBenyus_2005.JB.words2454 1022.24 1022.31 JanineBenyus_2005 JB JB -4.34301321593316 1.72365500366072 -1.58521947466744 -6.74480665054013 -4.57406175248739 -6.68537015220361 -6.59621540469884 -6.44762415885755 -5.80329885946673 -2.99533328996643 -1.77685246520539 -1.68103596993642 -1.62354607277503 -79.4767586427014 81242.7888128083 -3.06128060443251 1.52823495047244 -0.605132373291613 -5.16142852891404 -3.29232914098643 -5.10802494078012 -5.02791955857924 -4.89441058824443 -4.36312038945505 -1.86442343352895 -0.766600812817596 -0.685866593054605 -0.63742606119681 -70.2628594242523 71824.9284312014
JanineBenyus_2005.JB.words2455 1022.31 1022.38 JanineBenyus_2005 JB JB -4.45812068610169 1.21873017329804 -3.16558613147001 -7.13592206059469 -4.21337810326953 -7.02920961177507 -6.86914093854563 -6.60235981649657 -4.84464548544307 -3.4970410043052 -3.16846823681042 -3.16702718414022 -3.16616255253809 29.6972420497026 -30365.3380747787 -2.51825241614463 1.33284373977577 -1.20353573393781 -5.44285466255782 -2.18598438172465 -5.34217512394079 -5.19115581601524 -4.93945696947267 -2.84993257728107 -1.56064689628323 -1.23081817961037 -1.21717695677409 -1.20899222307232 38.9111412681201 -39783.1984563533
JanineBenyus_2005.JB.words2456 1022.38 1023.18 JanineBenyus_2005 JB JB -4.33525029579702 3.14937498275787 -0.0214361151451271 -9.79462742433518 -3.23356466839338 -9.69239217398792 -9.54010609306753 -9.28923734996553 -7.40329917501328 -1.56866178719533 -0.546218514560996 -0.376161130701254 -0.274788645063002 -11.7348565794778 11997.8567291366 1.60827656310218 1.7037636880093 4.21728488150341 -1.71189100893108 0.771662761670399 -1.4593113684821 -1.08371635148224 -0.466627902917989 0.211951660673056 3.48976598298394 4.03409195221323 4.09794065675301 4.18506230735617 -2.52095736109128 2579.99634759372
JanineBenyus_2005.JB.words2457 1023.18 1023.53 JanineBenyus_2005 JB JB -12.1148716110792 1.25053287154912 -9.87192411231182 -13.9695798532478 -12.6808708530354 -13.9586831339198 -13.9181261744886 -13.812492831274 -13.0182696369345 -11.0081115766808 -10.0980720935826 -9.9846643791235 -9.91695725708966 -11.8574002554156 12122.2234363414 -0.878837165427656 0.40905910965554 -0.0624528345158843 -1.76504700098507 -0.931842370067649 -1.75696518832064 -1.66493621938229 -1.51644732907492 -1.14879465745724 -0.537380831100624 -0.270016542565813 -0.236643596283243 -0.157533011762532 -2.64350103701863 2704.3630547878
JanineBenyus_2005.JB.words2458 1023.53 1023.68 JanineBenyus_2005 JB JB -14.68718636815 0.619216688598179 -14.0092036961998 -16.3062798604049 -14.5127149197023 -16.229559622563 -16.1144792658003 -15.9111718293556 -14.8309981712378 -14.3336152667687 -14.0626325040948 -14.0395369807627 -14.021337010025 -11.8398776674063 12104.6792504327 -1.14767711790148 0.357251942831102 -0.633353262532708 -2.21832422810875 -1.06717216866325 -2.15476670343619 -2.05943041642736 -1.89033151514471 -1.12446824204567 -0.989544624818313 -0.84137094922181 -0.757956509217262 -0.68319456120653 -2.62597844906514 2686.81886893631
JanineBenyus_2005.JB.words2459 1023.68 1023.77 JanineBenyus_2005 JB JB -16.5621034053645 1.52825583624301 -14.735862585597 -18.7073488740996 -16.8277993782284 -18.6950275838484 -18.6765456484717 -18.6457424228438 -17.7964915623746 -15.1027401902803 -14.7492758555357 -14.7425692205664 -14.7385452395848 -53.6673693620175 54924.0528187809 -1.92570139102227 1.30189201263127 -0.428528400482934 -3.79672366873345 -2.1913973638856 -3.79208062783103 -3.78511606647741 -3.77350846422138 -3.0229779525201 -0.644757887786452 -0.467128491439108 -0.447828445961021 -0.436248418674169 -44.4534701436466 45506.192437254
JanineBenyus_2005.JB.words2460 1023.77 1023.86 JanineBenyus_2005 JB JB -16.3010309066848 0.457409384088552 -15.4935141294189 -16.7786743853127 -16.5108500027277 -16.7703055173793 -16.7577522154792 -16.7368300456458 -16.6268667749324 -16.0253570171897 -15.5020666967203 -15.4977904130696 -15.4952246428792 -12.8442461654451 13133.8186243531 -0.841959319272184 0.318839599218482 -0.266039048113594 -1.20498053159891 -0.89355993749346 -1.20108830084273 -1.19524995470846 -1.18551937781801 -1.11078135727276 -0.596489548166025 -0.295877727554673 -0.280958387834134 -0.27200678400181 -3.63034694706488 3715.95824281668
JanineBenyus_2005.JB.words2461 1023.86 1024.28 JanineBenyus_2005 JB JB -17.0297234904063 1.63204631118324 -15.1321150544722 -20.2776366939532 -16.3689299353854 -20.2537983398896 -20.1867714328279 -19.9944034390516 -17.7540255112059 -15.8205391833693 -15.3270933621828 -15.2540433602576 -15.1901988062021 -12.9508407500636 13245.1137775694 0.48602202968216 1.00099306577163 2.13682959369681 -1.69242072887281 0.778029426787558 -1.40915487455469 -1.19546666588148 -1.11051667582678 -0.371502003274514 1.25471793965648 1.88447297445563 1.98484831315212 2.04786013923562 -3.73694153167898 3827.25339602841
JanineBenyus_2005.JB.words2462 1024.82 1025.04 JanineBenyus_2005 JB JB 7.76442092101265 0.261490777092494 8.168585543735 7.04908269814338 7.75194365519299 7.14230380150682 7.28213545655199 7.39979209323802 7.62306914327374 7.9689923977868 8.14924484625056 8.15396483792732 8.16273726141193 -1.85121808878177 1905.1419207396 3.84498280163025 0.536174242119879 4.73801320856579 2.54233123814805 3.8361094256622 2.60216900669771 2.6919256595222 2.84109168296257 3.71692316263535 4.01938611056141 4.71299583194237 4.72053047112304 4.73102011358869 8.00122543568275 -8196.88793172547
JanineBenyus_2005.JB.words2463 1025.04 1025.12 JanineBenyus_2005 JB JB 5.91726910002531 1.55224567269432 7.46329079857388 3.81740642590614 6.53997167851417 3.82390053094996 3.8336416885157 3.84987695112526 4.03286892463803 7.26978189358102 7.42713036633129 7.44521058245258 7.45605871212536 -58.7361913969672 60215.1445737746 3.41885648897949 1.32236721559125 4.64505590401473 1.67968701416344 4.0415590674675 1.68079194884635 1.68244935087071 1.68521168757799 1.72392638137172 4.58593805197198 4.64337043312863 4.64421316857168 4.64471880983751 -48.8837478725189 50113.1147213262
JanineBenyus_2005.JB.words2464 1025.12 1025.6 JanineBenyus_2005 JB JB -1.06270035616233 4.05435849672887 3.76311918443509 -6.7889193398876 0.717731878458364 -6.75024281629264 -6.62651759310084 -6.4540563047837 -5.58182008661266 2.7267988357105 3.56074476451257 3.66222580058278 3.72282025812204 -26.7962804183165 27474.7954373128 -0.782218639794846 2.83309412967243 1.88828999942473 -5.11899045981389 0.998213594825285 -5.03357798616599 -5.00079839550809 -4.9546504857103 -3.68136691727257 1.80288241723964 1.87528109992842 1.88213475203256 1.88589818046933 -16.9438368938544 17372.7655848502
JanineBenyus_2005.JB.words2465 1025.6 1025.83 JanineBenyus_2005 JB JB -4.14238790507112 0.616458800509149 -3.0708659598289 -6.14676860871744 -4.1246215503006 -6.04024910520233 -5.88046984992966 -5.33354350898744 -4.31489578406951 -3.92099136392724 -3.27668564462644 -3.11919995525902 -3.09019955800095 -5.92940823726486 6077.75046452811 -0.35670993480732 0.538384839526493 0.380400875881544 -1.7101232731678 -0.223648322088124 -1.64021218806614 -1.53534556041365 -1.36684827818843 -0.577096055945089 -0.00653734063878431 0.330185671189035 0.35845084372308 0.371620863018158 3.92303528716354 -4024.27938789989
JanineBenyus_2005.JB.words2466 1025.83 1026.22 JanineBenyus_2005 JB JB -5.58136880568101 2.3721858397979 -2.93344695753292 -12.2197505739795 -4.96024458886389 -12.0882350868969 -11.892332129157 -11.5703270916082 -5.83015983840146 -4.18394918421005 -3.45115213367971 -3.25531584460843 -3.08759745131714 -14.395526944005 14764.6260755246 1.26740859366358 1.79186662249209 3.2206068599575 -3.47627249685403 1.97414286590768 -3.38265102332674 -3.24358908592079 -3.01631908225945 0.720275304516502 2.33213789952237 2.81695281909456 2.90209197696614 3.03043350770743 -4.54308341954041 4662.59622305946
JanineBenyus_2005.JB.words2467 1026.22 1026.39 JanineBenyus_2005 JB JB -15.4488109447633 1.81085303469685 -12.4417538864157 -17.6978647626726 -15.4880578577924 -17.6958394029724 -17.6928013634222 -17.6831759076406 -17.3003327324802 -13.8980757568815 -12.7236027967904 -12.5823083700658 -12.4979756798757 -36.4867936945485 37431.1814474736 -5.85271756263496 1.33575551186791 -3.63511912002945 -7.59364510737297 -5.89196447566441 -7.53707583434457 -7.45222192480197 -7.36314332076825 -7.2201568491306 -4.69671168262489 -3.83802216883009 -3.73620067289281 -3.6755517411748 -26.6343501700868 27329.1515950114
JanineBenyus_2005.JB.words2468 1026.39 1026.46 JanineBenyus_2005 JB JB -18.1682297330234 0.373594550533344 -17.6436619826232 -18.7515260417836 -18.1257028566741 -18.7323233124941 -18.7035192185599 -18.6555123953362 -18.4764693567694 -17.8278432017858 -17.7272833700204 -17.6854726763218 -17.6603862601027 -15.2959613036278 15681.9888513431 -7.40373759959664 0.217284602495042 -7.18224134589 -7.86072052983903 -7.2990393810283 -7.84074966860221 -7.81079337674697 -7.76086622365491 -7.52634781529993 -7.26996914358051 -7.18859732069231 -7.18541933329116 -7.18351254085046 -5.44351777920967 5579.95899892569
JanineBenyus_2005.JB.words2469 1026.46 1026.75 JanineBenyus_2005 JB JB -17.5480926523372 0.753423130418577 -16.3232715449789 -19.5653915641664 -17.5398122341231 -19.4953847177351 -19.3627305972661 -18.8666209116878 -17.9866699491182 -16.9477607147978 -16.5284453880569 -16.4951407714736 -16.3974751895375 -0.384941035755403 377.634101953679 -5.01521321964708 1.09633149554801 -2.60183539301221 -7.1319610860357 -5.03485119915233 -7.06295510507947 -6.95949654749649 -6.78763589571668 -5.7381813629457 -4.35172459284831 -3.04292416733394 -2.85357671139559 -2.70588982672234 9.4675024887086 -9724.39575051086
JanineBenyus_2005.JB.words2470 1026.75 1026.89 JanineBenyus_2005 JB JB -15.3254807914253 2.01313164932731 -11.4135274798291 -17.4297975389758 -16.006066800778 -17.4139182185063 -17.3900992378021 -17.3423737208142 -16.8693688523011 -14.6410796880989 -11.5001598209574 -11.4557673188352 -11.4304234154315 33.7143616370516 -34633.8803628244 -0.676852268545194 2.3177534866104 3.8350895910162 -2.67397485970668 -1.68070491066224 -2.66332837068703 -2.64735863715755 -2.62031983380826 -2.38745645246166 0.339121453392853 3.80529827022078 3.82600701387104 3.83145656015814 43.5668051614839 -44735.9102152564
