niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanKamen_2002.DK.words2300 858.95 859.79 DeanKamen_2002 DK DK -1.15675529875952 0.964408546029685 0.96783894152518 -2.30357180779018 -1.2374463921046 -2.27730448798249 -2.25144604361514 -2.21870535251179 -2.00343285328305 -0.66366573068145 0.75431121135961 0.861394142118631 0.925324471477218 -3.63480538973567 3122.47715859438 -1.25848580766785 0.85748615248792 0.665531057959676 -2.3168122984674 -1.34911517288907 -2.28653343116655 -2.25465766555951 -2.21188810572329 -1.99162816372205 -0.862205884170476 0.472061065259826 0.569115127285976 0.627028135404869 -3.14712706703982 2703.28048777724
DeanKamen_2002.DK.words2301 860.39 860.54 DeanKamen_2002 DK DK -0.922551767902751 0.36982123042133 -0.206327803496933 -1.69562657406498 -0.95559795866784 -1.63943843782582 -1.55515623346708 -1.41468589286918 -1.03990918451327 -0.855367263832928 -0.338046507072337 -0.272187155284635 -0.232671544212014 3.98914213212619 -3433.42912022252 -0.490392500150089 0.38029168776464 0.25827780427376 -1.26051763903796 -0.547036029110148 -1.20368057599844 -1.11842498143916 -0.976332323840351 -0.615124084946524 -0.425009249896861 0.12331446669657 0.190796135485165 0.231285136758322 4.47682045482427 -3852.62579104156
DeanKamen_2002.DK.words2302 860.54 860.67 DeanKamen_2002 DK DK 0.590369985021528 0.545599617902298 1.59891085748827 -0.220175662313619 0.492879530284456 -0.195168800036659 -0.15765850662122 -0.0951413509288202 0.211234193349366 0.965972063313788 1.38192556049676 1.49041820899251 1.55551379808997 -0.092577360405982 80.2625807369006 1.09037160008471 0.545817205382739 2.10481180710016 0.303423290944482 0.975183141701423 0.323120752127583 0.352666943902233 0.401910596859984 0.708286141138199 1.46892334565132 1.88487684283429 1.99484432496722 2.06082481424698 0.395100962289738 -338.934090080119
DeanKamen_2002.DK.words2303 860.67 860.74 DeanKamen_2002 DK DK 0.260700385176497 0.299590447169981 0.731411021976128 -0.0217250889063879 0.16431041344584 -0.0196536374800396 -0.0165464603405171 -0.0113678317746464 0.0377307771224296 0.43884609292366 0.675106169351341 0.703258595663734 0.72015005145117 -11.8068179182204 10162.4393472225 0.810846343903971 0.28979002865399 1.26680864433175 0.537269871644204 0.720355706722053 0.539046356343115 0.54171108339148 0.546152295138756 0.593776070398629 0.981617883465225 1.21197862534415 1.23939363483795 1.25584264053423 -11.3191395955248 9743.24267640553
DeanKamen_2002.DK.words2304 860.74 861.11 DeanKamen_2002 DK DK 3.8969270386587 2.57570057624315 7.32695579020024 0.180147533288285 4.06496285709804 0.206952260249597 0.247159350691565 0.314171168094844 1.77519267242443 6.1581104388966 7.11634964864619 7.22165271942321 7.28483456188943 50.5247156614081 -43489.0536559145 4.50606634287357 2.60019964346002 7.97444076898191 0.750941162936336 4.67410216131294 0.778512803388987 0.819870264067962 0.888799365199588 2.36515913935589 6.78642258039487 7.76000005997117 7.86722041447654 7.93155262717976 51.0123939841043 -43908.2503267319
DeanKamen_2002.DK.words2305 862.09 862.24 DeanKamen_2002 DK DK -1.19690997236537 0.905318815242802 -0.556752898971414 -1.83706704575933 -1.19690997236537 -1.82426390429145 -1.80505919208963 -1.77305133841993 -1.51698850906235 -0.876831435668392 -0.620768606310809 -0.588760752641111 -0.569556040439293 -104.13221726836 89783.9139196997 -1.19690997236537 0.905318815242802 -0.556752898971414 -1.83706704575933 -1.19690997236537 -1.82426390429145 -1.80505919208963 -1.77305133841993 -1.51698850906235 -0.876831435668392 -0.620768606310809 -0.588760752641111 -0.569556040439293 -104.13221726836 89783.9139196997
DeanKamen_2002.DK.words2306 862.24 862.53 DeanKamen_2002 DK DK -6.33095700356961 1.7959776568408 -2.51457531765562 -9.84835738718944 -6.60903312873319 -9.70958502586184 -9.50142648387044 -9.16568562265818 -7.33838819870316 -5.1888581719227 -3.32993828946723 -2.92001117561279 -2.67674966083849 -18.9379921153272 16325.4534907732 -6.33095700356961 1.7959776568408 -2.51457531765562 -9.84835738718944 -6.60903312873319 -9.70958502586184 -9.50142648387044 -9.16568562265818 -7.33838819870316 -5.1888581719227 -3.32993828946723 -2.92001117561279 -2.67674966083849 -18.9379921153272 16325.4534907732
DeanKamen_2002.DK.words2307 862.53 863.04 DeanKamen_2002 DK DK -3.71113654563589 2.46812172827342 -0.822339573934163 -9.04846526083549 -2.93396729381132 -8.89000000071669 -8.65251312531051 -8.26540557049152 -5.4453254205845 -1.5607993653989 -1.07690897721556 -0.972044917821521 -0.882650710256648 13.8931564302249 -11990.5568258299 -3.71113654563589 2.46812172827342 -0.822339573934163 -9.04846526083549 -2.93396729381132 -8.89000000071669 -8.65251312531051 -8.26540557049152 -5.4453254205845 -1.5607993653989 -1.07690897721556 -0.972044917821521 -0.882650710256648 13.8931564302249 -11990.5568258299
DeanKamen_2002.DK.words2308 863.04 863.34 DeanKamen_2002 DK DK 0.919532234028498 0.411298011375497 1.38192463898477 -0.440755999275643 1.03576797071006 -0.348558383597722 -0.210261960080841 0.00109217026294366 1.01161829988316 1.05988406462723 1.2871397927049 1.34846418962152 1.36854045923947 2.18688648460384 -1886.78672028976 0.919532234028498 0.411298011375497 1.38192463898477 -0.440755999275643 1.03576797071006 -0.348558383597722 -0.210261960080841 0.00109217026294366 1.01161829988316 1.05988406462723 1.2871397927049 1.34846418962152 1.36854045923947 2.18688648460384 -1886.78672028976
DeanKamen_2002.DK.words2309 864.11 864.31 DeanKamen_2002 DK DK -0.247419258355791 0.606852348069402 0.733049890164938 -1.31132569272644 -0.364843204919909 -1.28296810803292 -1.24043173099265 -1.16953776925886 -0.51188437593411 0.0736465607064882 0.726641728972315 0.729845809568627 0.731768257926414 -8.384196930795 7245.49308453757 -0.247419258355791 0.606852348069402 0.733049890164938 -1.31132569272644 -0.364843204919909 -1.28296810803292 -1.24043173099265 -1.16953776925886 -0.51188437593411 0.0736465607064882 0.726641728972315 0.729845809568627 0.731768257926414 -8.384196930795 7245.49308453757
DeanKamen_2002.DK.words2310 864.31 864.56 DeanKamen_2002 DK DK -0.095113133343947 0.539867302167332 0.873417228424573 -0.820491841611422 -0.220616426900509 -0.81588160066759 -0.808966239251843 -0.797440636892264 -0.419409262339473 0.252178898639974 0.738787806514172 0.806102517469372 0.846491344042493 -2.21025502244967 1910.52741187171 -0.095113133343947 0.539867302167332 0.873417228424573 -0.820491841611422 -0.220616426900509 -0.81588160066759 -0.808966239251843 -0.797440636892264 -0.419409262339473 0.252178898639974 0.738787806514172 0.806102517469372 0.846491344042493 -2.21025502244967 1910.52741187171
DeanKamen_2002.DK.words2311 864.56 864.84 DeanKamen_2002 DK DK -0.14940067130692 0.51398111370381 0.284024716920353 -1.62300469336703 0.0230286300671357 -1.54790589835659 -1.43525770584094 -1.26613739499111 -0.252089568557636 0.191118930173346 0.27704161275205 0.280243004024219 0.282512031761899 -2.490717731312 2153.57340496542 -0.14940067130692 0.51398111370381 0.284024716920353 -1.62300469336703 0.0230286300671357 -1.54790589835659 -1.43525770584094 -1.26613739499111 -0.252089568557636 0.191118930173346 0.27704161275205 0.280243004024219 0.282512031761899 -2.490717731312 2153.57340496542
DeanKamen_2002.DK.words2312 864.84 865.07 DeanKamen_2002 DK DK -2.22266334719463 1.47948129349756 -0.642101813030324 -6.05232061392911 -1.69249592652496 -5.89187876139767 -5.6512159826005 -5.25011135127189 -2.5668003638563 -1.29358932601073 -0.785390975324547 -0.713746394177435 -0.670759645489168 5.06414379337355 -4382.49368642599 -2.22266334719463 1.47948129349756 -0.642101813030324 -6.05232061392911 -1.69249592652496 -5.89187876139767 -5.6512159826005 -5.25011135127189 -2.5668003638563 -1.29358932601073 -0.785390975324547 -0.713746394177435 -0.670759645489168 5.06414379337355 -4382.49368642599
DeanKamen_2002.DK.words2313 865.07 865.18 DeanKamen_2002 DK DK -2.02690494946273 0.593437434876813 -1.14550533374157 -3.00645258825217 -1.91408599837686 -2.98455726892836 -2.95171428994263 -2.89697599163308 -2.3636523236503 -1.7438669893442 -1.26414366587305 -1.20482449980731 -1.16923300016787 9.77283999155824 -8456.80396684624 -2.02690494946273 0.593437434876813 -1.14550533374157 -3.00645258825217 -1.91408599837686 -2.98455726892836 -2.95171428994263 -2.89697599163308 -2.3636523236503 -1.7438669893442 -1.26414366587305 -1.20482449980731 -1.16923300016787 9.77283999155824 -8456.80396684624
DeanKamen_2002.DK.words2314 865.18 865.27 DeanKamen_2002 DK DK -0.12886669408402 0.445043266673057 0.265728424201056 -0.853905328529204 0.127658888600774 -0.836699146876026 -0.810889874396259 -0.767874420263315 -0.426087231379341 0.205312809948958 0.255449960284996 0.260589192243026 0.263672731417844 14.9926470676271 -12972.1923109071 -0.12886669408402 0.445043266673057 0.265728424201056 -0.853905328529204 0.127658888600774 -0.836699146876026 -0.810889874396259 -0.767874420263315 -0.426087231379341 0.205312809948958 0.255449960284996 0.260589192243026 0.263672731417844 14.9926470676271 -12972.1923109071
DeanKamen_2002.DK.words2315 865.27 865.53 DeanKamen_2002 DK DK -0.943666025196257 1.03459547193399 0.413310681404781 -2.16340225217814 -1.08613386906801 -2.15904767190492 -2.15251580149509 -2.14162935081204 -1.81428019824141 0.28361744380677 0.361549917582071 0.387430299493426 0.402958528640239 -11.5380613596585 9984.10030907967 -0.943666025196257 1.03459547193399 0.413310681404781 -2.16340225217814 -1.08613386906801 -2.15904767190492 -2.15251580149509 -2.14162935081204 -1.81428019824141 0.28361744380677 0.361549917582071 0.387430299493426 0.402958528640239 -11.5380613596585 9984.10030907967
DeanKamen_2002.DK.words2316 865.53 865.92 DeanKamen_2002 DK DK -1.16413063468614 1.34917165324469 0.820749302126634 -2.68625236215089 -1.74471323558873 -2.67589273115249 -2.66035328465489 -2.63062871172082 -2.31007204810259 0.326771751222654 0.794258704230398 0.816913018028399 0.81921478848734 14.3062347172707 -12385.7443582049 -1.16413063468614 1.34917165324469 0.820749302126634 -2.68625236215089 -1.74471323558873 -2.67589273115249 -2.66035328465489 -2.63062871172082 -2.31007204810259 0.326771751222654 0.794258704230398 0.816913018028399 0.81921478848734 14.3062347172707 -12385.7443582049
DeanKamen_2002.DK.words2318 866.79 866.99 DeanKamen_2002 DK DK 4.94505617625246 0.490269145675749 5.91167455403541 4.23832347950851 4.83289700939061 4.26334608902586 4.30088000330189 4.36343652709527 4.64477099065243 5.22494995714105 5.83300336745972 5.87233896074757 5.89594031672027 -4.22838330497805 3670.57657807996 2.00073348441373 0.461720852064734 2.88391441412585 1.28472996010636 1.91638680024205 1.31216298479021 1.35331252181599 1.42189508352561 1.6987714884422 2.23427312748519 2.81729530338266 2.85060485875425 2.87059059197721 -2.69560648115852 2338.85133932936
DeanKamen_2002.DK.words2319 866.99 867.14 DeanKamen_2002 DK DK 4.15373804059758 0.866226725212488 5.36236405205678 3.05287269813971 3.84466522520276 3.07810018805929 3.11594142293866 3.17901014773761 3.46749781452725 5.11109596124295 5.29410979836788 5.32823692521233 5.348713201319 -18.8394002147036 16339.1975381549 1.45045686540805 0.803089825292434 2.59418708392328 0.45157062614794 1.14138405001321 0.47475853400356 0.50954039578699 0.567510165426041 0.815206190936705 2.31047109663736 2.53613074055418 2.56515891223873 2.58257581524946 -17.3066233908771 15007.4722993982
DeanKamen_2002.DK.words2320 867.14 867.19 DeanKamen_2002 DK DK 2.69630615510347 0.119533637909567 2.83776549414697 2.55594462921344 2.69575724852673 2.55894801031941 2.56345308197837 2.5709615347433 2.63102915686271 2.76103424676749 2.82241924467107 2.83009236940902 2.83469624425179 -7.64552939131206 6632.63118419728 0.141358220928806 0.095630114678928 0.255005077282112 0.028809177729086 0.140809314352012 0.0312563091812496 0.0349270063594951 0.0410448349899042 0.0899874640331773 0.19218007124764 0.242440076075218 0.248722576678665 0.252492077040733 -6.11275256748308 5300.90594543848
DeanKamen_2002.DK.words2321 867.19 867.31 DeanKamen_2002 DK DK 1.94807276240007 0.182215828627095 2.30215451368181 1.74642675007172 1.91094606170234 1.74724824032359 1.74848047570139 1.75053420133106 1.81858896620185 2.0270271118118 2.24610701863017 2.27413076615599 2.29094501467148 -4.21560732001764 3657.93182120604 -0.47708358588655 0.137910155482711 -0.206439282675634 -0.624452261796484 -0.523481114147694 -0.623496600709181 -0.622063109078227 -0.61967395635997 -0.57321613246478 -0.424858790389534 -0.245799288113159 -0.226119285394397 -0.214311283763139 -2.68283049619679 2326.20658245429
DeanKamen_2002.DK.words2322 867.31 867.44 DeanKamen_2002 DK DK 1.19238614327951 0.895370108186604 1.94424566875583 -0.636313078351889 1.73603581442761 -0.564049776258181 -0.455654823117619 -0.27499656788335 0.656090784599681 1.86910164949622 1.93212952888448 1.93818759882015 1.94182244078156 -5.95151534696273 5163.39760943338 -1.03808282617509 0.880966380257289 -0.280349098228299 -2.84824039267968 -0.531516465280692 -2.77783125609864 -2.67221755122709 -2.49619470977449 -1.52802404703775 -0.363235233514184 -0.287309760320101 -0.2838294292742 -0.281741230646659 -4.41873852314079 3831.67237068068
DeanKamen_2002.DK.words2323 867.44 867.63 DeanKamen_2002 DK DK 1.87895063552108 0.494934842238789 2.58604979236772 1.09819419066754 2.02352455600882 1.11613812661044 1.14305403052478 1.18791387038202 1.38522699365957 2.27184550735913 2.48880085998689 2.53742532617731 2.56660000589156 -6.0340094386444 5236.58651639859 -0.110476817284298 0.444635379930497 0.596622339562392 -0.835608296757287 -0.0771528275577378 -0.815068529096623 -0.784258877605627 -0.732909458453967 -0.483679700821075 0.217522261609838 0.486394248592727 0.54150829407756 0.574576721368459 -4.50123261482585 3904.86127764884
DeanKamen_2002.DK.words2324 867.63 867.71 DeanKamen_2002 DK DK 1.64292092886957 0.121627508835412 1.83622326348463 1.47989503501982 1.66763526328176 1.48366342863807 1.48931601906546 1.4987370031111 1.55554420091188 1.70280226923849 1.80423190506982 1.82022758427723 1.82982499180167 1.75389300916883 -1520.15205150323 -0.142548317540339 0.141665945020274 0.050754017074631 -0.36119917677069 -0.136375638254921 -0.356318283844818 -0.34899694445601 -0.336794712141329 -0.22065421793455 -0.0548544944811443 0.0243251551978889 0.0375395861362599 0.0454682446992826 3.28666983298392 -2851.87729024998
DeanKamen_2002.DK.words2325 867.71 867.87 DeanKamen_2002 DK DK 0.941416099918064 0.907683768002949 2.22861788298601 -0.885670547524611 1.16663375699397 -0.811573909310772 -0.700428951990012 -0.515187356455413 0.468928952379268 1.57150160684398 2.02053400376709 2.12457594337655 2.18700110714223 -18.3105116753896 15890.5819498779 -0.658636595223224 0.839360935547671 0.535856912210558 -2.37447331190474 -0.433418938147384 -2.3026016723061 -2.19479421290814 -2.01511511391155 -1.07549877738159 -0.109220656834656 0.338898026067648 0.437377469139103 0.496465134981976 -16.7777348515701 14558.8567111273
DeanKamen_2002.DK.words2326 867.87 868.1 DeanKamen_2002 DK DK 0.261978995793945 0.923558930649345 1.55631124118535 -1.39834260116993 0.17872852453326 -1.33298736379725 -1.23495450773824 -1.07156641430655 -0.417842892328582 1.08658917028403 1.51703859864604 1.53667491991569 1.54845671267749 10.8607603629298 -9426.67656643985 -1.04140721731757 1.00902340822583 0.308549993454369 -2.86860371042314 -0.98366404719825 -2.79991097512762 -2.69687187218434 -2.52514003394554 -1.80466655351093 -0.0962762845029929 0.3026523301435 0.305601161798935 0.307370460792195 12.3935371867489 -10758.4018051901
DeanKamen_2002.DK.words2327 868.1 868.25 DeanKamen_2002 DK DK -0.280240134882755 0.489938319020866 0.54362803651676 -1.02257412808961 -0.287730332862889 -1.01070682852614 -0.992905879180942 -0.963237630272279 -0.731378636001769 0.00703007283680689 0.396311830427628 0.469969933472194 0.514164795298934 4.77264521594112 -4143.77150048457 -1.28695986596448 0.526996088095875 -0.351841763803837 -2.06637716942503 -1.29445006394472 -2.05673486847679 -2.04227141705444 -2.01816566468385 -1.81226498759101 -0.925523037737383 -0.510282962968979 -0.431062363386408 -0.383530003636866 6.30542203976167 -5475.49673923605
DeanKamen_2002.DK.words2328 868.25 868.51 DeanKamen_2002 DK DK 1.27226684940127 0.357512615762194 1.69517768131001 0.352885911356303 1.3631763316448 0.414956913656333 0.508063417106377 0.663240922856452 1.21816031418536 1.46620551785165 1.68435380335794 1.68976574233397 1.69301290571959 0.0589333113036938 -49.9042800419916 0.580755255476186 0.376920570973573 1.12413567468131 -0.213687222337236 0.708890314320574 -0.201591604129808 -0.183448176818665 -0.153209131300095 0.396857134372178 0.747066112721336 0.996877095462862 1.06050638507209 1.09868395883762 1.59171013512475 -1381.62951879392
DeanKamen_2002.DK.words2329 868.51 868.86 DeanKamen_2002 DK DK -1.36215796836607 0.419791618600954 -0.108410213316313 -2.02832530291853 -1.43058831545665 -1.98908797624935 -1.93023198624558 -1.86033456303512 -1.64800202572644 -1.13710085082482 -0.671872534860783 -0.440157616332947 -0.241109174522967 0.764834824674008 -665.761217314839 -1.59012818411963 0.475420295747422 -0.595963600845801 -2.31192048405269 -1.72451174725786 -2.26749149394797 -2.2008480087909 -2.13922867728288 -1.97715409539088 -1.19819617043674 -0.808254558214015 -0.720985118537191 -0.645972207922357 2.29761164849457 -1997.48645606634
DeanKamen_2002.DK.words2330 868.86 869.27 DeanKamen_2002 DK DK 0.511239691602924 0.953368509805095 1.98431638080444 -0.740746646423042 0.536886945269037 -0.731635707535331 -0.717969299203765 -0.688712818851688 -0.410901238824097 1.46085413592456 1.88372767543956 1.94056478711247 1.96681574332765 1.61252817612972 -1400.87912922803 0.867331612345499 1.00734188136655 2.31259581885671 -0.690592035273733 1.01050001753796 -0.662962005254394 -0.621516960225386 -0.552600824257204 -0.0338423905417338 1.83767508103029 2.27845622606714 2.28496841681836 2.30154485804137 3.14530499995002 -2732.6043679793
