niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
FrankGehry_2002.FG.words2615 1215.22 1215.72 FrankGehry_2002 FG FG 9.42758075846377 2.7437766182101 11.9197082194155 -0.9261214029396 10.4936458681115 0.0774496365474759 1.58280619577809 4.41318775885182 8.80773613099155 10.9391387767976 11.6612855991424 11.8255675969925 11.8820519704463 -3.43397757597031 4183.25317263045 9.42758075846377 2.7437766182101 11.9197082194155 -0.9261214029396 10.4936458681115 0.0774496365474759 1.58280619577809 4.41318775885182 8.80773613099155 10.9391387767976 11.6612855991424 11.8255675969925 11.8820519704463 -3.43397757597031 4183.25317263045
FrankGehry_2002.FG.words2616 1216.85 1216.96 FrankGehry_2002 FG FG 9.1230736957934 0.360305050188815 9.43670629682322 8.4573028325059 9.17757753920332 8.48721852988544 8.53209207595474 8.60688131940359 9.08205252744479 9.37369471742536 9.43594501934941 9.43632565808632 9.43655404132846 -9.70402540403757 11818.2518501044 -1.5255323900202 0.295288036201142 -1.14773395138904 -1.85524851582419 -1.52390004130623 -1.85365114272344 -1.85125508307231 -1.84726165032043 -1.78158669520349 -1.30717216817126 -1.18057814766336 -1.1641560495262 -1.1543027906439 1.88986303928261 -2301.35834108997
FrankGehry_2002.FG.words2617 1216.96 1217.19 FrankGehry_2002 FG FG 6.84969029144871 7.16604723644015 13.0035643380401 -7.22446188173792 10.2445516699351 -7.06804516518438 -6.83342009035407 -6.44237829897023 3.54755851048052 12.1097407541971 12.8855366413192 12.9445504896796 12.9799587986959 -84.6218615558519 102998.075427607 -2.11864210694519 6.60088979007965 3.63524626441413 -14.9829972251894 0.335266006586302 -14.8507764497349 -14.6524452865531 -14.3218933479167 -4.81587536044204 2.94184802317868 3.63229425564005 3.63377026002709 3.63465586265931 -73.0279731126642 88878.4652365741
FrankGehry_2002.FG.words2618 1217.19 1217.29 FrankGehry_2002 FG FG 0.465602263679 5.50155634473337 7.10365881372088 -7.4582552350278 -0.275846616912894 -7.30686531111985 -7.07978042525793 -6.70130561548805 -3.35301984473696 6.10289708874499 6.80326242950043 6.95346062161066 7.04357953687679 168.96770761763 -205673.480717301 -6.62082360480427 5.86111947179604 0.420498630220727 -15.0823686834868 -7.36227248539617 -14.9202250079793 -14.677009494718 -14.2716503059493 -10.7082895032072 -0.464914225326574 0.0739626982273944 0.247230664224062 0.351191443822061 180.56159606082 -219793.090908337
FrankGehry_2002.FG.words2619 1217.29 1217.4 FrankGehry_2002 FG FG 8.43915872667437 3.42463450632177 12.785157163766 3.6940868851483 8.90403201452396 3.77063856476104 3.88546608418016 4.07684528321202 5.5661430623018 11.6943102678349 12.5279293108097 12.6565432372879 12.7337115931748 2.56746552014345 -3117.04582925266 2.56252991313542 3.45306564346158 6.90852835022668 -1.76333351320563 2.75855941099767 -1.75385518002256 -1.73963768024794 -1.71594184729025 -0.713751436217045 5.68325955930299 6.7050692552681 6.80679880274739 6.86783653123497 14.161353963285 -17236.6560202297
FrankGehry_2002.FG.words2620 1217.4 1217.78 FrankGehry_2002 FG FG 7.70619305135271 5.15483966612032 14.005864913 -3.05693405012534 8.76562052230181 -1.76345228913012 0.176770352362705 1.19616739096051 2.32935492503302 13.2235451702003 13.7988053420479 13.9762612946659 13.9940234656663 -7.96321547749934 9703.60598884678 4.65242403267891 5.09323364935377 10.1339747436984 -4.08490099059203 6.56558311870101 -4.04491755325119 -3.98494239723994 -3.75029681502887 -0.444393977789325 9.79196217750351 10.0435886384884 10.071547117878 10.1090036933702 3.63067296569655 -4416.00420219637
FrankGehry_2002.FG.words2621 1217.78 1218.38 FrankGehry_2002 FG FG -3.79860846769377 6.87032688602313 6.0639943033956 -18.9942250474809 -4.64679423949319 -18.6656367166484 -18.1923860427414 -17.0972479417058 -6.94122217163224 3.21057496897359 5.66558520950723 5.87126527452161 5.97770214449153 -17.5214512369269 21338.3028352904 -1.40829073912767 6.32759411836291 7.71499160949759 -15.058055526489 -0.650345302175694 -14.7926454863031 -14.3435907534944 -13.1677995154631 -5.17628658065292 3.99456029085673 7.32330361035831 7.60963681236845 7.69187774124003 -5.92756279372714 7218.69264424247
FrankGehry_2002.FG.words2622 1218.72 1218.86 FrankGehry_2002 FG FG 4.93527322356409 1.12830915917847 6.41213713499157 3.3426651983509 4.87884124741508 3.37794785696213 3.43087184487899 3.51907849140707 4.08174134926534 5.86794340137893 6.34085670399307 6.37649691949232 6.39788104879187 1.04967679114163 -1274.42129658777 4.93527322356409 1.12830915917847 6.41213713499157 3.3426651983509 4.87884124741508 3.37794785696213 3.43087184487899 3.51907849140707 4.08174134926534 5.86794340137893 6.34085670399307 6.37649691949232 6.39788104879187 1.04967679114163 -1274.42129658777
FrankGehry_2002.FG.words2623 1218.86 1218.99 FrankGehry_2002 FG FG -0.0988772383222691 3.80205518548996 3.94473099624616 -5.59041693742532 1.29347414058193 -5.53482471949765 -5.45143639260614 -5.31245584778696 -3.25000891819369 3.0555913860822 3.92806919559722 3.93640009592169 3.94139863611637 -78.1357829633153 95241.6339774932 -0.0988772383222691 3.80205518548996 3.94473099624616 -5.59041693742532 1.29347414058193 -5.53482471949765 -5.45143639260614 -5.31245584778696 -3.25000891819369 3.0555913860822 3.92806919559722 3.93640009592169 3.94139863611637 -78.1357829633153 95241.6339774932
FrankGehry_2002.FG.words2624 1218.99 1219.08 FrankGehry_2002 FG FG 2.68197455841387 5.60941809787884 8.15484983999348 -7.37790129167239 3.54490508833117 -7.05305612870987 -6.56578838426609 -5.75367547685978 0.350489922986085 6.87549421313631 7.85054063836523 8.00269523917935 8.09398799966783 -159.829473196506 194840.57756035 2.68197455841387 5.60941809787884 8.15484983999348 -7.37790129167239 3.54490508833117 -7.05305612870987 -6.56578838426609 -5.75367547685978 0.350489922986085 6.87549421313631 7.85054063836523 8.00269523917935 8.09398799966783 -159.829473196506 194840.57756035
FrankGehry_2002.FG.words2625 1219.08 1219.6 FrankGehry_2002 FG FG 5.85361627619034 8.7641850035676 15.0521861672204 -16.4850208920099 8.74251495504394 -16.414570116419 -16.1854687490871 -14.4512989306859 2.60918458065735 12.0071563603892 14.6243328607361 14.7389688548105 14.915804714825 28.2366248056454 -34424.1229057436 5.85361627619034 8.7641850035676 15.0521861672204 -16.4850208920099 8.74251495504394 -16.414570116419 -16.1854687490871 -14.4512989306859 2.60918458065735 12.0071563603892 14.6243328607361 14.7389688548105 14.915804714825 28.2366248056454 -34424.1229057436
FrankGehry_2002.FG.words2626 1220.16 1220.32 FrankGehry_2002 FG FG -0.344336530726561 6.38382524575629 7.71288445011626 -15.7807895404539 -0.12472978580935 -14.8541619413838 -13.4642205427785 -11.1476515451032 -2.58934193044111 4.10309869430149 7.21675905709118 7.46482175360372 7.61365937151124 27.4822290115489 -33535.1519264261 -0.344336530726561 6.38382524575629 7.71288445011626 -15.7807895404539 -0.12472978580935 -14.8541619413838 -13.4642205427785 -11.1476515451032 -2.58934193044111 4.10309869430149 7.21675905709118 7.46482175360372 7.61365937151124 27.4822290115489 -33535.1519264261
FrankGehry_2002.FG.words2627 1220.32 1220.58 FrankGehry_2002 FG FG 10.157627926554 1.8706144928233 12.8684532579371 4.60013246423467 10.1732135787905 5.13486497180025 5.93696373314862 7.1534998506891 9.34910856610158 11.5111273947103 12.7053822282776 12.8045489905391 12.8428915509779 4.50270805431309 -5485.17502722539 10.157627926554 1.8706144928233 12.8684532579371 4.60013246423467 10.1732135787905 5.13486497180025 5.93696373314862 7.1534998506891 9.34910856610158 11.5111273947103 12.7053822282776 12.8045489905391 12.8428915509779 4.50270805431309 -5485.17502722539
FrankGehry_2002.FG.words2628 1220.58 1220.67 FrankGehry_2002 FG FG 7.55310921493652 3.45295484438267 10.7040597105235 1.81825296006941 8.70831931124109 1.96512007088814 2.18542073711623 2.55258851416305 5.46402206100966 10.3565442003512 10.6552890949237 10.6796744027236 10.6943055874036 -131.085672219341 160013.935269216 7.55310921493652 3.45295484438267 10.7040597105235 1.81825296006941 8.70831931124109 1.96512007088814 2.18542073711623 2.55258851416305 5.46402206100966 10.3565442003512 10.6552890949237 10.6796744027236 10.6943055874036 -131.085672219341 160013.935269216
FrankGehry_2002.FG.words2629 1220.67 1220.83 FrankGehry_2002 FG FG 3.37817574830563 4.26291141807202 9.00617134864022 -2.89313783845312 3.45470791048945 -2.81394347635349 -2.69515193320404 -2.49716602795496 0.0954370343209803 7.14977164941601 8.77612742062865 8.89114938463443 8.9601625630379 -39.7885792656189 48575.1363862727 3.37817574830563 4.26291141807202 9.00617134864022 -2.89313783845312 3.45470791048945 -2.81394347635349 -2.69515193320404 -2.49716602795496 0.0954370343209803 7.14977164941601 8.77612742062865 8.89114938463443 8.9601625630379 -39.7885792656189 48575.1363862727
FrankGehry_2002.FG.words2630 1220.83 1221.3 FrankGehry_2002 FG FG 2.73411222128048 9.34031992322046 14.9332160372305 -17.5838650058703 4.31350394418354 -17.564779406977 -17.536151008637 -16.6596996160341 -2.10332010014284 10.7476531636154 14.2949964770314 14.7022659772575 14.8408360132413 29.0635764339356 -35485.1100141343 2.73411222128048 9.34031992322046 14.9332160372305 -17.5838650058703 4.31350394418354 -17.564779406977 -17.536151008637 -16.6596996160341 -2.10332010014284 10.7476531636154 14.2949964770314 14.7022659772575 14.8408360132413 29.0635764339356 -35485.1100141343
FrankGehry_2002.FG.words2631 1222.37 1222.47 FrankGehry_2002 FG FG 9.03366800789083 0.364300955701689 9.53647524088961 8.67034963159208 8.96392357954081 8.67788376930601 8.6891849758769 8.70802032016173 8.85870307444031 9.13888851299133 9.45695789530995 9.49671656809978 9.52057177177368 -20.124366571479 24609.9649614795 -0.171278802006537 0.260985090079086 0.202506625179971 -0.405575372492557 -0.241023230356781 -0.400655945562071 -0.393276805166343 -0.380978237840129 -0.282589699230421 -0.129712333132897 0.136062833517398 0.169284729348685 0.189217866847457 -13.6732762808504 16714.6569443422
FrankGehry_2002.FG.words2632 1222.47 1222.55 FrankGehry_2002 FG FG 9.1762596189944 0.873958400232341 10.2024077139421 8.2455577837726 9.13403505147728 8.25032891542477 8.25748561290302 8.26941344203343 8.41187496487508 9.91128414583638 10.1519412095769 10.1771744617595 10.1923144130691 11.0656256733331 -13518.6802249969 0.40138549513968 0.937300986942013 1.47054085869141 -0.744352683104005 0.303386368712722 -0.721101914979513 -0.686225762792777 -0.628098842481549 -0.26421733146509 1.22242455919037 1.44157798862841 1.45605942365991 1.46474828467881 17.5167159639565 -21413.9882421279
FrankGehry_2002.FG.words2633 1222.55 1222.85 FrankGehry_2002 FG FG 11.1217057941214 2.9304992903729 14.7189678794245 6.27870937975651 12.139757887006 6.28299886095043 6.2894330827413 6.31337928853785 9.43524782605279 13.5100600495982 14.3167409815474 14.5133762022992 14.6367312085744 -0.390376583913644 488.434504317694 3.55103519118341 2.97691779120655 6.85166621037133 -2.17468776294579 4.64602277213626 -2.0611720430646 -1.89089846324283 -1.60627612410596 1.38990165195593 5.9055639622475 6.66766603740607 6.7590305438928 6.81461194377992 6.06071370670618 -7406.87351280895
FrankGehry_2002.FG.words2634 1222.85 1223.24 FrankGehry_2002 FG FG 1.1417441522952 5.31468944925119 8.33827164915854 -7.71401644577232 2.38995071771275 -7.50923219772102 -7.20205582564408 -6.55121427692128 -3.71987201167286 6.31204592988566 7.89745509788423 8.09442826199093 8.24073429429149 -2.2465670344162 2748.79432275985 -4.1925484832255 5.33103652181107 2.78894267061766 -12.4032000522302 -3.53640736527729 -12.4030148290639 -12.4027369943146 -12.046373564402 -8.36932746813821 0.780134583758223 2.60265663548731 2.69186977242092 2.75011351133897 4.20452325620747 -5146.51369437149
FrankGehry_2002.FG.words2635 1223.24 1223.37 FrankGehry_2002 FG FG 2.60340268125991 3.74670828327541 7.01692027136497 -2.62095874012308 2.31813157789431 -2.50248199291305 -2.32476687209799 -2.02857500407291 -0.867486513536925 6.22939592761616 6.94606724004781 6.98149375570639 7.00274966510154 -90.2659896837806 110425.439912798 -1.05360647869723 3.54125320316068 3.015852962575 -6.10593882566396 -1.33887758206264 -5.98058091547721 -5.79254405019709 -5.47914927473022 -4.43848113628584 2.40035769324225 2.97940574614106 2.99762935435803 3.00856351928821 -83.8148993931311 102530.131895636
FrankGehry_2002.FG.words2636 1223.37 1223.64 FrankGehry_2002 FG FG 5.79840493132778 4.20683707168367 10.0796912293733 -0.94422538049087 6.9817194713902 -0.798332167942095 -0.579492349118932 -0.214759317746994 1.9246624132416 9.84776954840464 10.0686512027279 10.0741712160506 10.0774832240443 57.3367199648139 -70144.4361764193 3.25958475507897 4.60866120338796 8.18760015301279 -3.91311824278176 4.44289929514037 -3.7534627042797 -3.51397939652661 -3.11484055027146 -1.21221911498365 7.72527893784338 8.07204662505742 8.12982338903511 8.16448944742172 63.7878102554198 -78039.7441935288
FrankGehry_2002.FG.words2637 1223.64 1223.77 FrankGehry_2002 FG FG 11.5036472003753 1.44857165647954 13.1535550246737 9.0958899760029 11.930980215236 9.15727947596185 9.24936372590028 9.40283747579766 10.7083724067686 12.4641801865887 13.0079594322514 13.0807572284625 13.1244359061892 51.2825590690471 -62744.5959733852 3.11713842196407 1.51870092109134 4.86719165928127 0.609235784573094 3.54447143682442 0.672628192792421 0.76771680512141 0.926197825669726 2.27179092184792 4.12774411468693 4.71158152555717 4.78938659241922 4.83606963253645 53.9113761607612 -65969.9496204412
FrankGehry_2002.FG.words2638 1223.77 1223.83 FrankGehry_2002 FG FG 12.2863119805425 0.817569514542682 13.1675320340266 11.307772071054 12.3349719085447 11.3276383740115 11.3574378284476 11.4071035858412 11.8044296449901 12.816854244097 13.0973964760407 13.1324642550337 13.1535049224295 -49.6854175128815 60817.3830732741 4.08340312599891 0.77464335792345 4.91455047297337 3.1549359230199 4.13206305400119 3.17380077184716 3.20209804508804 3.24926016715618 3.62655714370132 4.58890903629878 4.84942218563845 4.88198632930591 4.90152481550638 -47.0566004211384 57592.0294261825
FrankGehry_2002.FG.words2639 1223.83 1224.01 FrankGehry_2002 FG FG 6.60510624305138 4.17780805941914 10.9111141092649 0.669876844648201 8.75143162415962 0.752115102710072 0.87547248980288 1.08106813495756 2.01881005006039 10.2287680468389 10.6607930883969 10.7859535988309 10.8610499050913 -71.5624538065413 87593.033911594 -1.29736637243545 4.05115478219416 2.79165976557083 -7.11575945564974 0.848959008672963 -7.03786083215207 -6.92101289690557 -6.72626633816139 -5.69171719047397 2.21780456724845 2.56303691752356 2.6773483415472 2.74593519596138 -68.9336367147883 84367.6802644903
FrankGehry_2002.FG.words2640 1224.01 1224.25 FrankGehry_2002 FG FG 5.31455899176265 5.19634481084946 10.9334519939609 -3.25231476876095 7.66139271570626 -3.24266681863242 -3.22819489343962 -3.20407501811829 0.496754639923157 9.79988974535561 10.9275789026123 10.9305154482866 10.9322773756912 59.1028073548878 -72343.9376385042 -2.03711385212045 5.35014063439494 3.74216251472163 -10.7708966343423 0.610156110879764 -10.7552399594327 -10.7317549470682 -10.6926132597941 -7.03851812782778 2.59843502100082 3.71799198216508 3.73007724844336 3.73732840821032 61.7316244466277 -75569.2912855918
FrankGehry_2002.FG.words2641 1224.25 1224.35 FrankGehry_2002 FG FG 4.86653477675774 1.83206236482449 7.25455244721741 2.8756847337006 4.14924222071667 2.89714443945898 2.92933399809655 2.98298326249249 3.5087619970588 6.679201927175 7.2344633687886 7.24450790800301 7.25053463153165 -50.8101283357087 62211.5493867401 -2.03448370854047 1.76201024391585 0.236697646730939 -4.00864284942759 -2.7183944602422 -3.98484641736545 -3.94915176927223 -3.88966068911686 -3.29211107522048 -0.280234715717679 0.228292199820819 0.232494923275879 0.235016557348915 -48.1813112439827 58986.1957396694
FrankGehry_2002.FG.words2642 1224.35 1224.5 FrankGehry_2002 FG FG 8.166490952244 2.29173166525141 10.2863129727059 3.39230949634307 9.23933455718332 3.58967865261929 3.88573238703362 4.37915527772418 7.24813841961749 9.71852302806909 10.2214564754722 10.253884724089 10.2733416732591 14.8172573362514 -18134.4373593681 1.59929051034194 2.33019867393964 3.76918523731342 -3.35849086942685 2.7055159196206 -3.14916023096826 -2.83516427328037 -2.31183767713389 0.820661812635397 3.15966803725181 3.68596874769293 3.72757699250317 3.75254193938932 17.4460744280036 -21359.7910064708
FrankGehry_2002.FG.words2643 1224.5 1225.03 FrankGehry_2002 FG FG 6.14842097790513 5.50110284521788 13.2275295464752 -4.22783858024581 6.9260329065512 -3.76392634716126 -3.06805799753443 -2.9579600094287 1.07779918845815 11.3920981506003 12.816156669236 12.9764998180014 13.1271176550857 -10.8000481840226 13233.4140053713 0.415765644493549 5.41007987752098 7.14436526749758 -10.5112936852613 1.36028659483736 -10.0597327197822 -9.38239127156361 -9.21804785140642 -4.29862331179758 5.50862631098781 6.70962512722029 6.92421370803789 7.05630464371371 -8.17123109227773 10008.0603582776
FrankGehry_2002.FG.words2645 1226.43 1226.78 FrankGehry_2002 FG FG 5.49439479076218 7.66987255323071 15.0883755605758 -6.52338171948988 4.17684885160637 -6.52171280279785 -6.5192094277598 -6.49299893414475 0.398689625485979 12.8594508920007 14.9650212273738 15.0774456942814 15.0840036140581 -32.1083627964751 39390.5137049795 0.409236515293794 7.54642448416422 9.93837306031407 -11.0956344042966 -1.02420481433017 -11.0827748201719 -11.063485443985 -11.0372749503699 -5.24600202161356 7.86754817847052 9.80614690769418 9.921326258027 9.93155433939924 -28.3198555927252 34738.3392409591
